datetime,portfolio_value,cash,positions,return
2024-11-18 09:38:00-05:00,97553.1656,24284.415599999997,"[{'asset': SPY, 'quantity': 125.0}]",7.688706570263548e-05
2024-11-18 09:39:00-05:00,97545.8656,11975.265599999997,"[{'asset': SPY, 'quantity': 146.0}]",-7.483099041527552e-05
2024-11-18 09:40:00-05:00,97558.991,11975.265599999997,"[{'asset': SPY, 'quantity': 146.0}]",0.0001345561897396763
2024-11-18 09:41:00-05:00,97534.1856,11975.265599999997,"[{'asset': SPY, 'quantity': 146.0}]",-0.00025426052223109785
2024-11-18 09:42:00-05:00,97544.4056,11975.265599999997,"[{'asset': SPY, 'quantity': 146.0}]",0.00010478377337275191
2024-11-18 09:43:00-05:00,97563.38560000001,11975.265599999997,"[{'asset': SPY, 'quantity': 146.0}]",0.00019457804764155817
2024-11-18 09:44:00-05:00,97569.6256,6113.065599999996,"[{'asset': SPY, 'quantity': 156.0}]",6.39584200734511e-05
2024-11-18 09:45:00-05:00,97543.8656,3181.765599999996,"[{'asset': SPY, 'quantity': 161.0}]",-0.0002640165916553139
2024-11-18 09:46:00-05:00,97524.5456,3181.765599999996,"[{'asset': SPY, 'quantity': 161.0}]",-0.00019806473611816422
2024-11-18 09:47:00-05:00,97463.3656,3181.765599999996,"[{'asset': SPY, 'quantity': 161.0}]",-0.0006273292495093674
2024-11-18 09:48:00-05:00,97473.0256,3181.765599999996,"[{'asset': SPY, 'quantity': 161.0}]",9.911416397856421e-05
2024-11-18 09:49:00-05:00,97479.46560000001,3181.765599999996,"[{'asset': SPY, 'quantity': 161.0}]",6.606956089005855e-05
2024-11-18 09:50:00-05:00,97533.58559999999,1424.665599999996,"[{'asset': SPY, 'quantity': 164.0}]",0.0005551938520267363
2024-11-18 09:51:00-05:00,97474.18559999998,838.635599999996,"[{'asset': SPY, 'quantity': 165.0}]",-0.000609020981178876
2024-11-18 09:52:00-05:00,97449.4356,838.635599999996,"[{'asset': SPY, 'quantity': 165.0}]",-0.0002539133807339944
2024-11-18 09:53:00-05:00,97472.53559999999,838.635599999996,"[{'asset': SPY, 'quantity': 165.0}]",0.00023704601117247037
2024-11-18 09:54:00-05:00,97441.1856,838.635599999996,"[{'asset': SPY, 'quantity': 165.0}]",-0.00032162905999122415
2024-11-18 09:55:00-05:00,97465.9356,838.635599999996,"[{'asset': SPY, 'quantity': 165.0}]",0.00025399937251990856
2024-11-18 09:56:00-05:00,97475.83559999999,838.635599999996,"[{'asset': SPY, 'quantity': 165.0}]",0.0001015739492884471
2024-11-18 09:57:00-05:00,97450.1056,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0002639628564516938
2024-11-18 09:58:00-05:00,97455.9156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",5.962025350547684e-05
2024-11-18 09:59:00-05:00,97455.08559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-8.516671306080248e-06
2024-11-18 10:00:00-05:00,97487.4556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0003321530097759595
2024-11-18 10:01:00-05:00,97489.1156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",1.7027831835214613e-05
2024-11-18 10:02:00-05:00,97509.0356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.000204330502717065
2024-11-18 10:03:00-05:00,97587.0556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0008001309778107313
2024-11-18 10:04:00-05:00,97592.0356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",5.103135830242245e-05
2024-11-18 10:05:00-05:00,97656.7756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0006633738050647597
2024-11-18 10:06:00-05:00,97635.2122,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0002208080275794
2024-11-18 10:07:00-05:00,97635.19559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-1.7002062702164977e-07
2024-11-18 10:08:00-05:00,97626.8956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-8.501032797636476e-05
2024-11-18 10:09:00-05:00,97650.1688,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0002383892251920372
2024-11-18 10:10:00-05:00,97636.0256,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00014483538711518307
2024-11-18 10:11:00-05:00,97611.9556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.000246527855390255
2024-11-18 10:12:00-05:00,97640.17559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0002891039302155285
2024-11-18 10:13:00-05:00,97636.8556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-3.4002396857579775e-05
2024-11-18 10:14:00-05:00,97608.63560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00028903020100934373
2024-11-18 10:15:00-05:00,97658.4356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0005102007593269509
2024-11-18 10:16:00-05:00,97691.63560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0003399603915015259
2024-11-18 10:17:00-05:00,97691.63560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0
2024-11-18 10:18:00-05:00,97693.2956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",1.6992242885427444e-05
2024-11-18 10:19:00-05:00,97650.13560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0004417908080069921
2024-11-18 10:20:00-05:00,97673.3756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00023799250105693837
2024-11-18 10:21:00-05:00,97680.0156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",6.798167831512103e-05
2024-11-18 10:22:00-05:00,97639.3456,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0004163594748647359
2024-11-18 10:23:00-05:00,97660.0956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00021251678688027908
2024-11-18 10:24:00-05:00,97630.21560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00030595915165154697
2024-11-18 10:25:00-05:00,97676.69559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0004760821198062093
2024-11-18 10:26:00-05:00,97675.3842,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-1.3425925108667691e-05
2024-11-18 10:27:00-05:00,97696.6156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00021736694637963794
2024-11-18 10:28:00-05:00,97739.7756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0004417757947388079
2024-11-18 10:29:00-05:00,97736.4556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-3.396774731279084e-05
2024-11-18 10:30:00-05:00,97756.3756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00020381340695974082
2024-11-18 10:31:00-05:00,97791.23560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0003566007821593775
2024-11-18 10:32:00-05:00,97802.8556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00011882455445721973
2024-11-18 10:33:00-05:00,97812.8156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00010183751730874491
2024-11-18 10:34:00-05:00,97820.2856,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",7.63703606134758e-05
2024-11-18 10:35:00-05:00,97867.5956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00048364201463746426
2024-11-18 10:36:00-05:00,97838.5456,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00029682960761323596
2024-11-18 10:37:00-05:00,97869.25559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0003138844696808363
2024-11-18 10:38:00-05:00,97844.3556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0002544210625424759
2024-11-18 10:39:00-05:00,97832.73560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011876004424293818
2024-11-18 10:40:00-05:00,97831.07560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-1.6967735695261332e-05
2024-11-18 10:41:00-05:00,97829.4156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-1.6968023604291282e-05
2024-11-18 10:42:00-05:00,97865.9356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00037330285350289927
2024-11-18 10:43:00-05:00,97859.2956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-6.784791826996983e-05
2024-11-18 10:44:00-05:00,97867.5956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",8.481565240292532e-05
2024-11-18 10:45:00-05:00,97874.23560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",6.784676745463791e-05
2024-11-18 10:46:00-05:00,97885.8556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00011872378801980332
2024-11-18 10:47:00-05:00,97899.13560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00013566822212074392
2024-11-18 10:48:00-05:00,97894.15560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-5.086868203152406e-05
2024-11-18 10:49:00-05:00,97905.7756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00011869962950039614
2024-11-18 10:50:00-05:00,97912.4156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",6.78203094690577e-05
2024-11-18 10:51:00-05:00,97888.3456,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0002458319494264005
2024-11-18 10:52:00-05:00,97914.059,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0002626809130585883
2024-11-18 10:53:00-05:00,97907.4356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-6.764503553058354e-05
2024-11-18 10:54:00-05:00,97892.49560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00015259310907733692
2024-11-18 10:55:00-05:00,97907.4356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00015261639728780807
2024-11-18 10:56:00-05:00,97899.13560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-8.477394948736006e-05
2024-11-18 10:57:00-05:00,97870.9156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00028825586484559906
2024-11-18 10:58:00-05:00,97877.5556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",6.784446594076954e-05
2024-11-18 10:59:00-05:00,97892.49560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00015263969260792543
2024-11-18 11:00:00-05:00,97899.13560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",6.782950990569248e-05
2024-11-18 11:01:00-05:00,97887.5156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0001186935914070375
2024-11-18 11:02:00-05:00,97914.07560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0002713318428526623
2024-11-18 11:03:00-05:00,97924.0356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00010172184069512369
2024-11-18 11:04:00-05:00,97922.3756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-1.6951915735807788e-05
2024-11-18 11:05:00-05:00,97932.35220000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00010188274067979286
2024-11-18 11:06:00-05:00,97915.73560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0001696742662328221
2024-11-18 11:07:00-05:00,97922.3756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",6.78134107792161e-05
2024-11-18 11:08:00-05:00,97932.33559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00010171321864849148
2024-11-18 11:09:00-05:00,97920.71560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011865335314209524
2024-11-18 11:10:00-05:00,97925.69559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",5.0857471470378e-05
2024-11-18 11:11:00-05:00,97935.65560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0001017097702395997
2024-11-18 11:12:00-05:00,97912.39899999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00023746816067693466
2024-11-18 11:13:00-05:00,97924.8656,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00012732401746196054
2024-11-18 11:14:00-05:00,97942.2956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0001779936065593457
2024-11-18 11:15:00-05:00,97930.67559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011864128698257925
2024-11-18 11:16:00-05:00,97914.07560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00016950766343915014
2024-11-18 11:17:00-05:00,97929.33099999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00015580395266456826
2024-11-18 11:18:00-05:00,97945.6156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00016628930100637263
2024-11-18 11:19:00-05:00,97948.9356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",3.3896361564034194e-05
2024-11-18 11:20:00-05:00,97962.21560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00013558085055920266
2024-11-18 11:21:00-05:00,97958.8956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-3.3890617721077376e-05
2024-11-18 11:22:00-05:00,97962.21560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",3.389176633405988e-05
2024-11-18 11:23:00-05:00,97984.9244,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0002318118252113699
2024-11-18 11:24:00-05:00,97988.7756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",3.9304005422957644e-05
2024-11-18 11:25:00-05:00,98005.3756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00016940715809909968
2024-11-18 11:26:00-05:00,98008.69559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",3.387569283486158e-05
2024-11-18 11:27:00-05:00,98020.3156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0001185609085894157
2024-11-18 11:28:00-05:00,98002.0556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00018628791274766243
2024-11-18 11:29:00-05:00,97987.1156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00015244578196382808
2024-11-18 11:30:00-05:00,97968.8556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0001863510308288685
2024-11-18 11:31:00-05:00,98013.67559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00045749232983793853
2024-11-18 11:32:00-05:00,98038.5922,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00025421554540705493
2024-11-18 11:33:00-05:00,98038.57560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-1.693210767150788e-07
2024-11-18 11:34:00-05:00,98035.25559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-3.386422109563636e-05
2024-11-18 11:35:00-05:00,98055.17559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00020319220751852107
2024-11-18 11:36:00-05:00,98045.21560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00010157546441613707
2024-11-18 11:37:00-05:00,98056.83559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00011851674687912706
2024-11-18 11:38:00-05:00,98065.13560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",8.464478737479908e-05
2024-11-18 11:39:00-05:00,98088.3922,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00023715462032147805
2024-11-18 11:40:00-05:00,98090.0356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",1.675427604785895e-05
2024-11-18 11:41:00-05:00,98085.0556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-5.0769682868767596e-05
2024-11-18 11:42:00-05:00,98089.2056,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",4.2310217133634254e-05
2024-11-18 11:43:00-05:00,98078.4156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011000191034282736
2024-11-18 11:44:00-05:00,98103.3156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0002538784894483559
2024-11-18 11:45:00-05:00,98098.33559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-5.0762810304139094e-05
2024-11-18 11:46:00-05:00,98063.4756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0003553577110841921
2024-11-18 11:47:00-05:00,98058.49560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-5.078343358244641e-05
2024-11-18 11:48:00-05:00,98050.19559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-8.464335445113047e-05
2024-11-18 11:49:00-05:00,97995.4156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0005586934290623402
2024-11-18 11:50:00-05:00,97957.23560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0003896100625341292
2024-11-18 11:51:00-05:00,97928.1856,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0002965579808584806
2024-11-18 11:52:00-05:00,97915.73560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00012713398010699706
2024-11-18 11:53:00-05:00,97912.4156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-3.3906705389830094e-05
2024-11-18 11:54:00-05:00,97897.4756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00015258534791973144
2024-11-18 11:55:00-05:00,97933.99560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0003730433269721889
2024-11-18 11:56:00-05:00,97897.4756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0003729042175422137
2024-11-18 11:57:00-05:00,97869.1062,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0002897868389980518
2024-11-18 11:58:00-05:00,97899.13560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0003068322698140946
2024-11-18 11:59:00-05:00,97909.0956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00010173736406304812
2024-11-18 12:00:00-05:00,97909.0956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0
2024-11-18 12:01:00-05:00,97902.4556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-6.781800974986485e-05
2024-11-18 12:02:00-05:00,97884.19559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00018651217569676248
2024-11-18 12:03:00-05:00,97917.3956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00033917630723223624
2024-11-18 12:04:00-05:00,97938.99220000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00022055937933873615
2024-11-18 12:05:00-05:00,97909.0956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.0003052573783784984
2024-11-18 12:06:00-05:00,97897.4756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011868151706218022
2024-11-18 12:07:00-05:00,97850.99560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.000474782416146291
2024-11-18 12:08:00-05:00,97864.2756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00013571655473265665
2024-11-18 12:09:00-05:00,97857.63560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-6.784906912427058e-05
2024-11-18 12:10:00-05:00,97850.99560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-6.785367293304922e-05
2024-11-18 12:11:00-05:00,97874.23560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00023750397078226015
2024-11-18 12:12:00-05:00,97862.6156,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011872378802013639
2024-11-18 12:13:00-05:00,97900.7956,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0003901387651035204
2024-11-18 12:14:00-05:00,97914.07560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0001356475186806705
2024-11-18 12:15:00-05:00,97910.75559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-3.3907280232003956e-05
2024-11-18 12:16:00-05:00,97889.17559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00022040479483342867
2024-11-18 12:17:00-05:00,97882.5356,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-6.7831810404817e-05
2024-11-18 12:18:00-05:00,97839.3756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-0.00044093667716560425
2024-11-18 12:19:00-05:00,97894.15560000001,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.0005598972771858612
2024-11-18 12:20:00-05:00,97885.8556,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-8.478544964352075e-05
2024-11-18 12:21:00-05:00,97890.83559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",5.087558329508468e-05
2024-11-18 12:22:00-05:00,97910.75559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00020349198040769956
2024-11-18 12:23:00-05:00,97922.3756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00011867950491040169
2024-11-18 12:24:00-05:00,97930.67559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",8.476101554033555e-05
2024-11-18 12:25:00-05:00,97922.3756,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-8.475383171957507e-05
2024-11-18 12:26:00-05:00,97932.33559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",0.00010171321864849148
2024-11-18 12:27:00-05:00,97925.69559999999,252.95559999999602,"[{'asset': SPY, 'quantity': 166.0}]",-6.780191608135588e-05
