datetime,portfolio_value,cash,positions,return
2023-11-09 10:20:00-05:00,95842.63099999976,30354.13099999977,"[{'asset': SPY, 'quantity': 150.0}]",-0.000344195909385947
2023-11-09 10:21:00-05:00,95835.88099999976,30354.13099999977,"[{'asset': SPY, 'quantity': 150.0}]",-7.042794975020694e-05
2023-11-09 10:22:00-05:00,95847.13099999976,30354.13099999977,"[{'asset': SPY, 'quantity': 150.0}]",0.00011738818365958359
2023-11-09 10:23:00-05:00,95844.13099999976,30354.13099999977,"[{'asset': SPY, 'quantity': 150.0}]",-3.129984141103659e-05
2023-11-09 10:24:00-05:00,95846.38099999976,30354.13099999977,"[{'asset': SPY, 'quantity': 150.0}]",2.34756158412619e-05
2023-11-09 10:25:00-05:00,95859.13099999976,30354.13099999977,"[{'asset': SPY, 'quantity': 150.0}]",0.0001330253669149517
2023-11-09 10:26:00-05:00,95828.73099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",-0.00031713202157024334
2023-11-09 10:27:00-05:00,95814.33099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",-0.00015026808609197584
2023-11-09 10:28:00-05:00,95836.73099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",0.0002337854866407696
2023-11-09 10:29:00-05:00,95820.73099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",-0.00016695060268701045
2023-11-09 10:30:00-05:00,95828.73099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",8.348923992240742e-05
2023-11-09 10:31:00-05:00,95817.53099999976,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",-0.0001168751780716848
2023-11-09 10:32:00-05:00,95785.53099999976,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",-0.0003339681127871863
2023-11-09 10:33:00-05:00,95819.13099999976,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",0.000350783668986665
2023-11-09 10:34:00-05:00,95780.73099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",-0.00040075504337433454
2023-11-09 10:35:00-05:00,95782.33099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",1.670482134863427e-05
2023-11-09 10:36:00-05:00,95780.73099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",-1.670454230229268e-05
2023-11-09 10:37:00-05:00,95777.53099999976,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",-3.340964269749058e-05
2023-11-09 10:38:00-05:00,95802.33099999977,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",0.000258933381776405
2023-11-09 10:39:00-05:00,95841.53099999976,25987.13099999977,"[{'asset': SPY, 'quantity': 160.0}]",0.00040917584771493765
2023-11-09 10:40:00-05:00,95810.93099999976,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",-0.0003192770365906261
2023-11-09 10:41:00-05:00,95807.53099999977,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",-3.548655633034414e-05
2023-11-09 10:42:00-05:00,95782.03099999977,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",-0.0002661586175307651
2023-11-09 10:43:00-05:00,95822.83099999977,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",0.00042596716288056946
2023-11-09 10:44:00-05:00,95819.43099999976,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",-3.5482149343013525e-05
2023-11-09 10:45:00-05:00,95848.33099999977,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",0.00030160897114916985
2023-11-09 10:46:00-05:00,95838.98099999977,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",-9.754995107846831e-05
2023-11-09 10:47:00-05:00,95807.53099999977,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",-0.00032815457418100547
2023-11-09 10:48:00-05:00,95816.04799999976,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",8.889697825531506e-05
2023-11-09 10:49:00-05:00,95846.63099999976,21621.230999999767,"[{'asset': SPY, 'quantity': 170.0}]",0.0003191845274186367
2023-11-09 10:50:00-05:00,95819.63099999978,17255.030999999766,"[{'asset': SPY, 'quantity': 180.0}]",-0.00028170004222671796
2023-11-09 10:51:00-05:00,95862.83099999977,17255.030999999766,"[{'asset': SPY, 'quantity': 180.0}]",0.0004508470712019097
2023-11-09 10:52:00-05:00,95884.43099999976,17255.030999999766,"[{'asset': SPY, 'quantity': 180.0}]",0.00022532194985980247
2023-11-09 10:53:00-05:00,95873.03099999977,12886.730999999767,"[{'asset': SPY, 'quantity': 190.0}]",-0.00011889312874990843
2023-11-09 10:54:00-05:00,95871.13099999976,12886.730999999767,"[{'asset': SPY, 'quantity': 190.0}]",-1.9817877667915873e-05
2023-11-09 10:55:00-05:00,95878.73099999977,12886.730999999767,"[{'asset': SPY, 'quantity': 190.0}]",7.927308169541902e-05
2023-11-09 10:56:00-05:00,95884.43099999976,12886.730999999767,"[{'asset': SPY, 'quantity': 190.0}]",5.945009847896365e-05
2023-11-09 10:57:00-05:00,95910.19099999976,8518.430999999768,"[{'asset': SPY, 'quantity': 200.0}]",0.0002686567540874929
2023-11-09 10:58:00-05:00,95881.04299999977,4148.842999999768,"[{'asset': SPY, 'quantity': 210.0}]",-0.0003039093103254231
2023-11-09 10:59:00-05:00,95885.24299999975,4148.842999999768,"[{'asset': SPY, 'quantity': 210.0}]",4.3804279433956594e-05
2023-11-09 11:00:00-05:00,95912.54299999977,4148.842999999768,"[{'asset': SPY, 'quantity': 210.0}]",0.00028471534457108483
2023-11-09 11:01:00-05:00,95926.84299999978,-220.8570000002328,"[{'asset': SPY, 'quantity': 220.0}]",0.00014909415966579687
2023-11-09 11:02:00-05:00,95951.59099999978,-4591.207000000233,"[{'asset': SPY, 'quantity': 230.0}]",0.00025798826716316725
2023-11-09 11:03:00-05:00,95937.76699999976,-8962.633000000234,"[{'asset': SPY, 'quantity': 240.0}]",-0.00014407265013482995
2023-11-09 11:04:00-05:00,95962.96699999977,-8962.633000000234,"[{'asset': SPY, 'quantity': 240.0}]",0.00026267027874449234
2023-11-09 11:05:00-05:00,95984.56699999976,-8962.633000000234,"[{'asset': SPY, 'quantity': 240.0}]",0.00022508682958899406
2023-11-09 11:06:00-05:00,96039.56699999976,-13335.433000000234,"[{'asset': SPY, 'quantity': 250.0}]",0.0005730087837974018
2023-11-09 11:07:00-05:00,96023.96699999976,-17710.433000000234,"[{'asset': SPY, 'quantity': 260.0}]",-0.00016243305220242643
2023-11-09 11:08:00-05:00,96062.96699999976,-17710.433000000234,"[{'asset': SPY, 'quantity': 260.0}]",0.00040614860246290796
2023-11-09 11:09:00-05:00,96094.16699999975,-17710.433000000234,"[{'asset': SPY, 'quantity': 260.0}]",0.0003247869701963335
2023-11-09 11:10:00-05:00,96077.96699999977,-22087.533000000232,"[{'asset': SPY, 'quantity': 270.0}]",-0.00016858463427837922
2023-11-09 11:11:00-05:00,96067.16699999977,-22087.533000000232,"[{'asset': SPY, 'quantity': 270.0}]",-0.00011240870656648028
2023-11-09 11:12:00-05:00,96090.11699999977,-22087.533000000232,"[{'asset': SPY, 'quantity': 270.0}]",0.00023889535537158224
2023-11-09 11:13:00-05:00,96077.96699999977,-22087.533000000232,"[{'asset': SPY, 'quantity': 270.0}]",-0.00012644380482951245
2023-11-09 11:14:00-05:00,96069.86699999977,-22087.533000000232,"[{'asset': SPY, 'quantity': 270.0}]",-8.430652992486021e-05
2023-11-09 11:15:00-05:00,96059.06699999976,-22087.533000000232,"[{'asset': SPY, 'quantity': 270.0}]",-0.00011241818415341776
2023-11-09 11:16:00-05:00,96096.86699999978,-22087.533000000232,"[{'asset': SPY, 'quantity': 270.0}]",0.00039350788197878295
2023-11-09 11:17:00-05:00,96102.53699999976,-22087.533000000232,"[{'asset': SPY, 'quantity': 270.0}]",5.9002964165166816e-05
2023-11-09 11:18:00-05:00,96133.05699999977,-26464.943000000232,"[{'asset': SPY, 'quantity': 280.0}]",0.0003175774641621665
2023-11-09 11:19:00-05:00,96106.95699999976,-30843.443000000232,"[{'asset': SPY, 'quantity': 290.0}]",-0.0002714986999737823
2023-11-09 11:20:00-05:00,96059.10699999977,-30843.443000000232,"[{'asset': SPY, 'quantity': 290.0}]",-0.0004978827911489292
2023-11-09 11:21:00-05:00,96060.55699999977,-30843.443000000232,"[{'asset': SPY, 'quantity': 290.0}]",1.5094872784837676e-05
2023-11-09 11:22:00-05:00,96051.85699999977,-30843.443000000232,"[{'asset': SPY, 'quantity': 290.0}]",-9.05678695991563e-05
2023-11-09 11:23:00-05:00,96060.55699999977,-30843.443000000232,"[{'asset': SPY, 'quantity': 290.0}]",9.057607288109892e-05
2023-11-09 11:24:00-05:00,96075.05699999977,-30843.443000000232,"[{'asset': SPY, 'quantity': 290.0}]",0.00015094644933189016
2023-11-09 11:25:00-05:00,96078.05699999977,-35219.94300000023,"[{'asset': SPY, 'quantity': 300.0}]",3.122558647028484e-05
2023-11-09 11:26:00-05:00,96042.40699999977,-39596.54300000023,"[{'asset': SPY, 'quantity': 310.0}]",-0.00037105246622537447
2023-11-09 11:27:00-05:00,96036.20699999976,-39596.54300000023,"[{'asset': SPY, 'quantity': 310.0}]",-6.455481691547416e-05
2023-11-09 11:28:00-05:00,96026.90699999977,-39596.54300000023,"[{'asset': SPY, 'quantity': 310.0}]",-9.683847676311697e-05
2023-11-09 11:29:00-05:00,96019.15699999977,-39596.54300000023,"[{'asset': SPY, 'quantity': 310.0}]",-8.070654613501205e-05
2023-11-09 11:30:00-05:00,96006.75699999975,-39596.54300000023,"[{'asset': SPY, 'quantity': 310.0}]",-0.00012914089633198067
2023-11-09 11:31:00-05:00,95999.00699999975,-39596.54300000023,"[{'asset': SPY, 'quantity': 310.0}]",-8.07234849105054e-05
2023-11-09 11:32:00-05:00,96026.90699999977,-39596.54300000023,"[{'asset': SPY, 'quantity': 310.0}]",0.00029062800618362417
2023-11-09 11:33:00-05:00,96068.75699999975,-39596.54300000023,"[{'asset': SPY, 'quantity': 310.0}]",0.000435815349128843
2023-11-09 11:34:00-05:00,96055.95699999976,-43972.84300000023,"[{'asset': SPY, 'quantity': 320.0}]",-0.00013323790584685025
2023-11-09 11:35:00-05:00,96068.75699999978,-43972.84300000023,"[{'asset': SPY, 'quantity': 320.0}]",0.00013325566055222282
2023-11-09 11:36:00-05:00,96030.35699999979,-43972.84300000023,"[{'asset': SPY, 'quantity': 320.0}]",-0.0003997137175407728
2023-11-09 11:37:00-05:00,95988.59699999978,-43972.84300000023,"[{'asset': SPY, 'quantity': 320.0}]",-0.0004348624883275809
2023-11-09 11:38:00-05:00,96007.95699999976,-43972.84300000023,"[{'asset': SPY, 'quantity': 320.0}]",0.0002016906237309879
2023-11-09 11:39:00-05:00,96015.95699999976,-43972.84300000023,"[{'asset': SPY, 'quantity': 320.0}]",8.332642678765545e-05
2023-11-09 11:40:00-05:00,96009.35699999977,-48347.493000000235,"[{'asset': SPY, 'quantity': 330.0}]",-6.873857435996111e-05
2023-11-09 11:41:00-05:00,96000.74399999976,-48347.493000000235,"[{'asset': SPY, 'quantity': 330.0}]",-8.971000607793655e-05
2023-11-09 11:42:00-05:00,95987.90699999976,-48347.493000000235,"[{'asset': SPY, 'quantity': 330.0}]",-0.0001337177136877532
2023-11-09 11:43:00-05:00,96011.00699999976,-48347.493000000235,"[{'asset': SPY, 'quantity': 330.0}]",0.000240655315049354
2023-11-09 11:44:00-05:00,96027.50699999976,-48347.493000000235,"[{'asset': SPY, 'quantity': 330.0}]",0.0001718552957161723
2023-11-09 11:45:00-05:00,96036.00699999976,-52722.493000000235,"[{'asset': SPY, 'quantity': 340.0}]",8.851630397943566e-05
2023-11-09 11:46:00-05:00,96065.75699999976,-57097.743000000235,"[{'asset': SPY, 'quantity': 350.0}]",0.0003097796433788602
2023-11-09 11:47:00-05:00,96094.55699999977,-61473.84300000023,"[{'asset': SPY, 'quantity': 360.0}]",0.00029979465003338035
2023-11-09 11:48:00-05:00,96124.15699999976,-65850.74300000024,"[{'asset': SPY, 'quantity': 370.0}]",0.0003080299334747849
2023-11-09 11:49:00-05:00,96140.45899999977,-70228.44300000023,"[{'asset': SPY, 'quantity': 380.0}]",0.00016959316480669173
2023-11-09 11:50:00-05:00,96139.32799999976,-74606.57200000023,"[{'asset': SPY, 'quantity': 390.0}]",-1.1764037864736565e-05
2023-11-09 11:51:00-05:00,96195.87799999975,-74606.57200000023,"[{'asset': SPY, 'quantity': 390.0}]",0.0005882088129427476
2023-11-09 11:52:00-05:00,96201.72799999978,-74606.57200000023,"[{'asset': SPY, 'quantity': 390.0}]",6.081341655850281e-05
2023-11-09 11:53:00-05:00,96245.72799999977,-78986.27200000023,"[{'asset': SPY, 'quantity': 400.0}]",0.0004573722417957615
2023-11-09 11:54:00-05:00,96176.02799999977,-83367.07200000023,"[{'asset': SPY, 'quantity': 410.0}]",-0.0007241879868163936
2023-11-09 11:55:00-05:00,96208.82799999976,-83367.07200000023,"[{'asset': SPY, 'quantity': 410.0}]",0.00034104132476731053
2023-11-09 11:56:00-05:00,96151.42799999977,-83367.07200000023,"[{'asset': SPY, 'quantity': 410.0}]",-0.0005966188466612898
2023-11-09 11:57:00-05:00,96069.42799999977,-83367.07200000023,"[{'asset': SPY, 'quantity': 410.0}]",-0.0008528214474360363
2023-11-09 11:58:00-05:00,96106.32799999976,-83367.07200000023,"[{'asset': SPY, 'quantity': 410.0}]",0.0003840972176913926
2023-11-09 11:59:00-05:00,96132.03499999979,-83367.07200000023,"[{'asset': SPY, 'quantity': 410.0}]",0.0002674849880854868
2023-11-09 12:00:00-05:00,96135.10099999978,-87745.09900000023,"[{'asset': SPY, 'quantity': 420.0}]",3.1893634624413636e-05
2023-11-09 12:01:00-05:00,96079.20099999975,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",-0.0005814733579987408
2023-11-09 12:02:00-05:00,96098.55099999976,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",0.00020139634591687106
2023-11-09 12:03:00-05:00,96094.25099999974,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",-4.474573191037834e-05
2023-11-09 12:04:00-05:00,96087.80099999976,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",-6.712160127020361e-05
2023-11-09 12:05:00-05:00,96135.10099999975,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",0.0004922581171358242
2023-11-09 12:06:00-05:00,96133.81099999977,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",-1.3418615953608715e-05
2023-11-09 12:07:00-05:00,96117.90099999977,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",-0.00016549848419100677
2023-11-09 12:08:00-05:00,96143.74399999976,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",0.0002688677107087756
2023-11-09 12:09:00-05:00,96156.60099999978,-92123.19900000024,"[{'asset': SPY, 'quantity': 430.0}]",0.00013372684966395099
2023-11-09 12:10:00-05:00,96134.60099999975,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",-0.00022879344497661602
2023-11-09 12:11:00-05:00,96106.00099999974,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",-0.0002974995444148254
2023-11-09 12:12:00-05:00,96029.00099999974,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",-0.0008011986681247807
2023-11-09 12:13:00-05:00,95982.80099999973,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",-0.00048110466128881146
2023-11-09 12:14:00-05:00,95971.80099999976,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",-0.00011460386533179712
2023-11-09 12:15:00-05:00,95989.40099999977,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",0.0001833872014134208
2023-11-09 12:16:00-05:00,95954.20099999975,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",-0.0003667071534284583
2023-11-09 12:17:00-05:00,95927.80099999973,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",-0.00027513125767175683
2023-11-09 12:18:00-05:00,95936.60099999975,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",9.173565857123478e-05
2023-11-09 12:19:00-05:00,95941.00099999974,-96501.79900000025,"[{'asset': SPY, 'quantity': 440.0}]",4.5863621955799516e-05
2023-11-09 12:20:00-05:00,95909.50099999976,-100875.49900000024,"[{'asset': SPY, 'quantity': 450.0}]",-0.0003283267807471235
2023-11-09 12:21:00-05:00,95909.50099999976,-100875.49900000024,"[{'asset': SPY, 'quantity': 450.0}]",0.0
2023-11-09 12:22:00-05:00,95920.75099999976,-100875.49900000024,"[{'asset': SPY, 'quantity': 450.0}]",0.00011729807665239456
2023-11-09 12:23:00-05:00,95900.50099999976,-100875.49900000024,"[{'asset': SPY, 'quantity': 450.0}]",-0.00021111177496935252
2023-11-09 12:24:00-05:00,95945.50099999976,-100875.49900000024,"[{'asset': SPY, 'quantity': 450.0}]",0.00046923633902595796
2023-11-09 12:25:00-05:00,95954.50099999976,-100875.49900000024,"[{'asset': SPY, 'quantity': 450.0}]",9.380325191066241e-05
2023-11-09 12:26:00-05:00,95959.10099999976,-105249.49900000024,"[{'asset': SPY, 'quantity': 460.0}]",4.793938743952175e-05
2023-11-09 12:27:00-05:00,95930.90099999975,-109623.59900000025,"[{'asset': SPY, 'quantity': 470.0}]",-0.00029387520001888934
2023-11-09 12:28:00-05:00,95879.85899999976,-109623.59900000025,"[{'asset': SPY, 'quantity': 470.0}]",-0.0005320704743509985
2023-11-09 12:29:00-05:00,95872.15099999975,-109623.59900000025,"[{'asset': SPY, 'quantity': 470.0}]",-8.039227508682689e-05
2023-11-09 12:30:00-05:00,95865.10099999973,-109623.59900000025,"[{'asset': SPY, 'quantity': 470.0}]",-7.353543157717635e-05
2023-11-09 12:31:00-05:00,95893.30099999974,-109623.59900000025,"[{'asset': SPY, 'quantity': 470.0}]",0.00029416335773757574
2023-11-09 12:32:00-05:00,95940.30099999974,-109623.59900000025,"[{'asset': SPY, 'quantity': 470.0}]",0.0004901280851725698
2023-11-09 12:33:00-05:00,95921.10099999975,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",-0.0002001244503079258
2023-11-09 12:34:00-05:00,95911.50099999974,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",-0.00010008225406010762
2023-11-09 12:35:00-05:00,95930.70099999975,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",0.00020018454304038258
2023-11-09 12:36:00-05:00,95906.70099999975,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",-0.0002501805965120507
2023-11-09 12:37:00-05:00,95935.50099999977,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",0.00030029184300706113
2023-11-09 12:38:00-05:00,95882.70099999975,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",-0.0005503697739590585
2023-11-09 12:39:00-05:00,95880.30099999976,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",-2.503058398406477e-05
2023-11-09 12:40:00-05:00,95820.30099999976,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",-0.000625780263247222
2023-11-09 12:41:00-05:00,95858.70099999975,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",0.0004007501500125077
2023-11-09 12:42:00-05:00,95863.50099999974,-113997.29900000025,"[{'asset': SPY, 'quantity': 480.0}]",5.007370170795333e-05
2023-11-09 12:43:00-05:00,95912.50099999974,-118369.39900000025,"[{'asset': SPY, 'quantity': 490.0}]",0.0005111434434259543
2023-11-09 12:44:00-05:00,95907.50099999974,-122742.49900000026,"[{'asset': SPY, 'quantity': 500.0}]",-5.2130847886022735e-05
2023-11-09 12:45:00-05:00,95897.50099999974,-122742.49900000026,"[{'asset': SPY, 'quantity': 500.0}]",-0.00010426713130606835
2023-11-09 12:46:00-05:00,95962.00099999974,-122742.49900000026,"[{'asset': SPY, 'quantity': 500.0}]",0.0006725931262796525
2023-11-09 12:47:00-05:00,95982.50099999974,-122742.49900000026,"[{'asset': SPY, 'quantity': 500.0}]",0.00021362622482201665
2023-11-09 12:48:00-05:00,95982.50099999974,-127116.99900000026,"[{'asset': SPY, 'quantity': 510.0}]",0.0
2023-11-09 12:49:00-05:00,95987.60099999972,-127116.99900000026,"[{'asset': SPY, 'quantity': 510.0}]",5.3134685456646125e-05
2023-11-09 12:50:00-05:00,96028.40099999977,-127116.99900000026,"[{'asset': SPY, 'quantity': 510.0}]",0.00042505489849720135
2023-11-09 12:51:00-05:00,96085.60099999973,-131492.39900000027,"[{'asset': SPY, 'quantity': 520.0}]",0.0005956571118992393
2023-11-09 12:52:00-05:00,96085.65399999975,-135868.89900000027,"[{'asset': SPY, 'quantity': 530.0}]",5.515914920373177e-07
2023-11-09 12:53:00-05:00,96080.19999999975,-140245.40000000026,"[{'asset': SPY, 'quantity': 540.0}]",-5.676185541703127e-05
2023-11-09 12:54:00-05:00,96080.19999999975,-140245.40000000026,"[{'asset': SPY, 'quantity': 540.0}]",0.0
2023-11-09 12:55:00-05:00,96069.39999999973,-140245.40000000026,"[{'asset': SPY, 'quantity': 540.0}]",-0.00011240609407570101
2023-11-09 12:56:00-05:00,96004.49199999974,-140245.40000000026,"[{'asset': SPY, 'quantity': 540.0}]",-0.000675636571062177
2023-11-09 12:57:00-05:00,96090.99999999977,-140245.40000000026,"[{'asset': SPY, 'quantity': 540.0}]",0.0009010828368325452
2023-11-09 12:58:00-05:00,96101.79999999976,-140245.40000000026,"[{'asset': SPY, 'quantity': 540.0}]",0.0001123934603655119
2023-11-09 12:59:00-05:00,96090.79999999976,-144622.20000000024,"[{'asset': SPY, 'quantity': 550.0}]",-0.0001144619559675375
2023-11-09 13:00:00-05:00,96057.79999999976,-144622.20000000024,"[{'asset': SPY, 'quantity': 550.0}]",-0.00034342517702001807
