datetime,portfolio_value,cash,positions,return
2024-12-16 08:30:00-05:00,116431.65985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0003147570580097625
2024-12-16 09:30:00-05:00,116431.65985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-16 09:30:00-05:00,116431.65985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-17 09:30:00-05:00,116204.64976501465,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.001949728161137032
2024-12-18 09:30:00-05:00,116172.22036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0002790714282826512
2024-12-19 09:30:00-05:00,115622.31907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.004733500738423713
2024-12-20 09:30:00-05:00,115867.65985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0021219153576543803
2024-12-21 09:30:00-05:00,115867.65985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-21 09:29:00-05:00,115867.65985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-23 08:30:00-05:00,115894.4501953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00023121502818579387
2024-12-23 09:30:00-05:00,115894.4501953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-23 09:30:00-05:00,115894.4501953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-24 09:30:00-05:00,115878.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00013382941144668425
2024-12-25 09:30:00-05:00,115878.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-25 09:29:00-05:00,115878.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-26 08:30:00-05:00,116005.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001095100967308138
2024-12-26 09:30:00-05:00,116005.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-26 09:30:00-05:00,116005.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-27 09:30:00-05:00,115838.04890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0014463956756403107
2024-12-28 09:30:00-05:00,115838.04890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-28 09:29:00-05:00,115838.04890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
