datetime,portfolio_value,cash,positions,return
2024-11-11 13:58:00-05:00,100996.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",2.9110637584262022e-05
2024-11-11 13:59:00-05:00,100962.4492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000341594476598317
2024-11-11 14:00:00-05:00,100987.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00025256915023419424
2024-11-11 14:01:00-05:00,100934.0092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000534123134763087
2024-11-11 14:02:00-05:00,101005.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007127429155959764
2024-11-11 14:03:00-05:00,100972.46919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003314656242051628
2024-11-11 14:04:00-05:00,100951.5892,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00020678904027426892
2024-11-11 14:05:00-05:00,100903.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00047190936148233664
2024-11-11 14:06:00-05:00,100901.5744,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-2.3535253266482314e-05
2024-11-11 14:07:00-05:00,100933.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00032085525119418534
2024-11-11 14:08:00-05:00,101002.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006836153796307975
2024-11-11 14:09:00-05:00,100987.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001485105149781063
2024-11-11 14:10:00-05:00,100969.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00017823908835257196
2024-11-11 14:11:00-05:00,100910.06920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005930477382075638
2024-11-11 14:12:00-05:00,100903.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-6.064806067940243e-05
2024-11-11 14:13:00-05:00,100903.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-11-11 14:14:00-05:00,100897.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-5.946248930366327e-05
2024-11-11 14:15:00-05:00,100900.94920000002,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",2.9733012650856594e-05
2024-11-11 14:16:00-05:00,100933.88919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00032645877230241815
2024-11-11 14:17:00-05:00,100933.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",5.944485097497676e-07
2024-11-11 14:18:00-05:00,100861.8892,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007139322355971256
2024-11-11 14:19:00-05:00,100868.00920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",6.067703122103474e-05
2024-11-11 14:20:00-05:00,100897.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00029682354432725155
2024-11-11 14:21:00-05:00,100915.88919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0001778034156514341
2024-11-11 14:22:00-05:00,100882.94920000002,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003264104420136471
2024-11-11 14:23:00-05:00,100867.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001486871678412216
2024-11-11 14:24:00-05:00,100873.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",5.948371160102717e-05
2024-11-11 14:25:00-05:00,100846.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00026766078074791366
2024-11-11 14:26:00-05:00,100848.8692,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",1.9038751446931457e-05
2024-11-11 14:27:00-05:00,100849.1692,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",2.974748278150585e-06
2024-11-11 14:28:00-05:00,100848.1492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-1.0114114058601409e-05
2024-11-11 14:29:00-05:00,100900.94920000002,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.000523559434842058
2024-11-11 14:30:00-05:00,100876.4092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00024320881215278423
2024-11-11 14:31:00-05:00,100873.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-2.4386276429755327e-05
2024-11-11 14:32:00-05:00,100974.8092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0009998617165272172
2024-11-11 14:33:00-05:00,101041.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006649183150919669
2024-11-11 14:34:00-05:00,101065.46919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00023277460684600904
2024-11-11 14:35:00-05:00,101098.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00033127041575164995
2024-11-11 14:36:00-05:00,101101.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",2.9673898925164366e-05
2024-11-11 14:37:00-05:00,101108.0092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",5.9939497190297786e-05
2024-11-11 14:38:00-05:00,101095.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00011927838452585604
2024-11-11 14:39:00-05:00,101158.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006231703693226898
2024-11-11 14:40:00-05:00,101155.8892,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-3.0249424536332725e-05
2024-11-11 14:41:00-05:00,101209.8892,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005338295222063749
2024-11-11 14:42:00-05:00,101201.6692,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-8.121735993360524e-05
2024-11-11 14:43:00-05:00,101188.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00012568962647108162
2024-11-11 14:44:00-05:00,101203.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00014823753106041337
2024-11-11 14:45:00-05:00,101191.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00011857244796131816
2024-11-11 14:46:00-05:00,101179.28920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00012510876705185137
2024-11-11 14:47:00-05:00,101191.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00012512442121392908
2024-11-11 14:48:00-05:00,101186.00920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-5.8700321981630665e-05
2024-11-11 14:49:00-05:00,101203.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00017729723844062129
2024-11-11 14:50:00-05:00,101215.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011857244796131816
2024-11-11 14:51:00-05:00,101180.0092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003550823786574453
2024-11-11 14:52:00-05:00,101120.12920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005918165107262618
2024-11-11 14:53:00-05:00,101029.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008918105694034617
2024-11-11 14:54:00-05:00,101038.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",8.908249554973047e-05
2024-11-11 14:55:00-05:00,101062.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00023753216150823597
2024-11-11 14:56:00-05:00,101091.12460000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002787905975734084
2024-11-11 14:57:00-05:00,101068.94919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002193605035829549
2024-11-11 14:58:00-05:00,101074.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",5.936541388340544e-05
2024-11-11 14:59:00-05:00,101071.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-2.9680944920063013e-05
2024-11-11 15:00:00-05:00,101092.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00020777278133277122
2024-11-11 15:01:00-05:00,101080.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00011870264044089307
2024-11-11 15:02:00-05:00,101120.12920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003876101313857738
2024-11-11 15:03:00-05:00,101064.4048,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005510712895727687
2024-11-11 15:04:00-05:00,101107.94920000002,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004308579275382751
2024-11-11 15:05:00-05:00,101167.7692,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005916448753366943
2024-11-11 15:06:00-05:00,101269.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010100054672352865
2024-11-11 15:07:00-05:00,101281.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011849517151718558
2024-11-11 15:08:00-05:00,101266.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001481014150940263
2024-11-11 15:09:00-05:00,101278.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011849868189761636
2024-11-11 15:10:00-05:00,101329.82920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005023748804851014
2024-11-11 15:11:00-05:00,101299.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00029487861803290105
2024-11-11 15:12:00-05:00,101317.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00017769011872315055
2024-11-11 15:13:00-05:00,101366.0092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00047434832997983456
2024-11-11 15:14:00-05:00,101446.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.000798492518732763
2024-11-11 15:15:00-05:00,101485.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003844373863142181
2024-11-11 15:16:00-05:00,101450.00920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003541376937723495
2024-11-11 15:17:00-05:00,101494.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00044297679570814985
2024-11-11 15:18:00-05:00,101584.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008867436331501111
2024-11-11 15:19:00-05:00,101581.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-2.9531933850690528e-05
2024-11-11 15:20:00-05:00,101563.6492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00018015011667060765
2024-11-11 15:21:00-05:00,101553.86920000002,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-9.62942950260004e-05
2024-11-11 15:22:00-05:00,101509.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004324798291389653
2024-11-11 15:23:00-05:00,101539.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002955375333790755
2024-11-11 15:24:00-05:00,101498.0092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004130394030176232
2024-11-11 15:25:00-05:00,101392.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00103509419374892
2024-11-11 15:26:00-05:00,101332.94920000002,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005917571238768238
2024-11-11 15:27:00-05:00,101305.4092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002717773460404471
2024-11-11 15:28:00-05:00,101311.94919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",6.455726354248625e-05
2024-11-11 15:29:00-05:00,101281.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002961151200512324
2024-11-11 15:30:00-05:00,101266.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001481014150940263
2024-11-11 15:31:00-05:00,101244.74919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00021922256151085673
2024-11-11 15:32:00-05:00,101239.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-4.7409866071213e-05
2024-11-11 15:33:00-05:00,101227.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00011853028468333804
2024-11-11 15:34:00-05:00,101275.94920000002,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004741773431089502
2024-11-11 15:35:00-05:00,101362.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.000859039097507619
2024-11-11 15:36:00-05:00,101365.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",2.959661319712481e-05
2024-11-11 15:37:00-05:00,101377.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011838294905452962
2024-11-11 15:38:00-05:00,101383.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",5.918446809527467e-05
2024-11-11 15:39:00-05:00,101372.00920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00011777012134761566
2024-11-11 15:40:00-05:00,101398.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002657538329622344
2024-11-11 15:41:00-05:00,101368.94919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00029586105415002617
2024-11-11 15:42:00-05:00,101323.2292,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00045102568745958305
2024-11-11 15:43:00-05:00,101290.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003185843982161929
2024-11-11 15:44:00-05:00,101293.94919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",2.961765116893389e-05
2024-11-11 15:45:00-05:00,101284.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-8.885032196948028e-05
2024-11-11 15:46:00-05:00,101290.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",5.923881136715714e-05
2024-11-11 15:47:00-05:00,101192.0092,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0009767901355592912
2024-11-11 15:48:00-05:00,101241.6292,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004903549241910277
2024-11-11 15:49:00-05:00,101311.94919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006945759422842812
2024-11-11 15:50:00-05:00,101287.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00023689209604094152
2024-11-11 15:51:00-05:00,101329.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00041465939760576553
2024-11-11 15:52:00-05:00,101311.94919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00017763751133914596
2024-11-11 15:53:00-05:00,101258.48920000001,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005276771439314265
2024-11-11 15:54:00-05:00,101185.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007163843799479208
2024-11-11 15:55:00-05:00,101011.94919999999,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0017196063423400298
2024-11-11 15:56:00-05:00,101038.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002672951092801412
2024-11-11 15:57:00-05:00,101053.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00014845760094273075
2024-11-11 15:58:00-05:00,101101.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004749938065755632
2024-11-11 15:59:00-05:00,101116.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.00014836509205506943
2024-11-11 15:59:00-05:00,101116.9492,14059.9492,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-11-11 16:00:00-05:00,101116.9492,101116.9492,[],0.0
2024-11-12 08:30:00-05:00,101116.9492,101116.9492,[],0.0
2024-11-12 09:30:00-05:00,101116.9492,101116.9492,[],0.0
2024-11-12 09:30:00-05:00,101116.9492,101116.9492,[],0.0
2024-11-12 09:31:00-05:00,101108.9492,86438.9492,"[{'asset': NVDA, 'quantity': 100.0}]",-7.911631099721816e-05
2024-11-12 09:32:00-05:00,101125.9492,86438.9492,"[{'asset': NVDA, 'quantity': 100.0}]",0.00016813546312666183
2024-11-12 09:33:00-05:00,101070.9492,86438.9492,"[{'asset': NVDA, 'quantity': 100.0}]",-0.0005438762299400102
2024-11-12 09:34:00-05:00,101078.9492,86438.9492,"[{'asset': NVDA, 'quantity': 100.0}]",7.91523188743426e-05
2024-11-12 09:35:00-05:00,101098.0892,86438.9492,"[{'asset': NVDA, 'quantity': 100.0}]",0.00018935693486610283
2024-11-12 09:36:00-05:00,101229.8092,71779.8092,"[{'asset': NVDA, 'quantity': 200.0}]",0.0013028930718901321
2024-11-12 09:37:00-05:00,101292.8092,57054.8092,"[{'asset': NVDA, 'quantity': 300.0}]",0.0006223463276071595
2024-11-12 09:38:00-05:00,101396.8092,42308.8092,"[{'asset': NVDA, 'quantity': 400.0}]",0.0010267263868124488
2024-11-12 09:39:00-05:00,101611.8092,27536.809200000003,"[{'asset': NVDA, 'quantity': 500.0}]",0.0021203823048900894
2024-11-12 09:40:00-05:00,101365.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.002420978446666555
2024-11-12 09:41:00-05:00,101263.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0010062564567382415
2024-11-12 09:42:00-05:00,100897.86920000002,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0036137293559364014
2024-11-12 09:43:00-05:00,100579.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0031522965006283155
2024-11-12 09:44:00-05:00,100665.12920000001,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008482815853263492
2024-11-12 09:45:00-05:00,100951.7492,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.002847262028845554
2024-11-12 09:46:00-05:00,100759.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0019013043510492933
2024-11-12 09:47:00-05:00,100657.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0010123083877375816
2024-11-12 09:48:00-05:00,100603.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005364710441164711
2024-11-12 09:49:00-05:00,100738.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0013418974994436894
2024-11-12 09:50:00-05:00,100906.98920000001,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0016694658328362255
2024-11-12 09:51:00-05:00,100933.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.00026578931957654817
2024-11-12 09:52:00-05:00,101179.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0024372408209873964
2024-11-12 09:53:00-05:00,101251.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.000711604425520207
2024-11-12 09:54:00-05:00,101209.8692,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000414214820765868
2024-11-12 09:55:00-05:00,101062.80920000002,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0014530203542638676
2024-11-12 09:56:00-05:00,101053.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-8.905353088106693e-05
2024-11-12 09:57:00-05:00,101195.5892,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.001403014899907351
2024-11-12 09:58:00-05:00,101281.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008520134195730833
2024-11-12 09:59:00-05:00,101197.7492,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008299614774258668
2024-11-12 10:00:00-05:00,101449.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.002490766859862159
2024-11-12 10:01:00-05:00,101572.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0012124221915243982
2024-11-12 10:02:00-05:00,101679.8492,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010538253381298102
2024-11-12 10:03:00-05:00,101597.04920000001,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008143206412228876
2024-11-12 10:04:00-05:00,101455.80919999999,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0013901978562583794
2024-11-12 10:05:00-05:00,101335.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.001182780965882646
2024-11-12 10:06:00-05:00,101434.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0009769498144984734
2024-11-12 10:07:00-05:00,101461.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002661808132036203
2024-11-12 10:08:00-05:00,101467.08920000002,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",5.2039284945237796e-05
2024-11-12 10:09:00-05:00,101463.0692,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-3.961875748792476e-05
2024-11-12 10:10:00-05:00,101461.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-1.2418311509110325e-05
2024-11-12 10:11:00-05:00,101683.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0021880153897353427
2024-11-12 10:12:00-05:00,101863.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0017701933219866905
2024-11-12 10:13:00-05:00,101761.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0010013369890746748
2024-11-12 10:14:00-05:00,101639.8892,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0011980919065656126
2024-11-12 10:15:00-05:00,101671.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.000314049929129645
2024-11-12 10:16:00-05:00,101852.6492,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0017786641294468275
2024-11-12 10:17:00-05:00,101917.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006397477190018819
2024-11-12 10:18:00-05:00,101875.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00041209677022768787
2024-11-12 10:19:00-05:00,101794.80920000002,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007950857091202357
2024-11-12 10:20:00-05:00,101827.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003241815595445008
2024-11-12 10:21:00-05:00,101725.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0010016909997510037
2024-11-12 10:22:00-05:00,101863.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0013565878815344767
2024-11-12 10:23:00-05:00,101935.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007068261099349993
2024-11-12 10:24:00-05:00,102013.6892,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007640102198747112
2024-11-12 10:25:00-05:00,102073.7492,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005887445152803483
2024-11-12 10:26:00-05:00,102031.8092,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004108793918975451
2024-11-12 10:27:00-05:00,102278.04920000001,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0024133650273447937
2024-11-12 10:28:00-05:00,102337.80920000002,12721.809200000003,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005842895955432414
