datetime,portfolio_value,cash,positions,return
2024-11-20 14:39:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:39:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:39:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:39:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:40:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:41:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:42:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:43:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:44:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:45:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:46:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:47:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:48:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:49:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:50:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:51:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:52:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:53:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:54:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:55:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:56:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:57:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:58:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 14:59:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:00:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:01:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:02:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:03:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:04:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:05:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:06:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:07:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:08:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:09:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:10:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:11:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:12:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:50-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:13:55-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:00-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:05-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:10-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:15-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:20-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:25-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:30-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:35-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:40-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:45-05:00,100000.0,100000.0,[],0.0
2024-11-20 15:14:50-05:00,100000.0,100000.0,[],0.0
