datetime,portfolio_value,cash,positions,return
2021-07-13 09:30:00-04:00,136130.9877906494,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0018598944553362973
2021-07-14 09:30:00-04:00,136492.90893322753,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0026586242298829443
2021-07-15 09:30:00-04:00,135684.83007580566,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.005920299184312805
2021-07-16 09:30:00-04:00,136059.2338843994,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0027593638020151356
2021-07-17 09:30:00-04:00,136059.2338843994,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-17 09:29:00-04:00,136059.2338843994,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-19 08:30:00-04:00,132995.39159924316,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.02251844433990713
2021-07-19 09:30:00-04:00,132995.39159924316,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-19 09:30:00-04:00,132995.39159924316,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-20 09:30:00-04:00,132836.26855236816,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.0011964553430128255
2021-07-21 09:30:00-04:00,134914.18969494628,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.015642724424760113
2021-07-22 09:30:00-04:00,135662.9877906494,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0055501804324380455
2021-07-23 09:30:00-04:00,136530.34740979003,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0063934875183429
2021-07-24 09:30:00-04:00,136530.34740979003,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-24 09:29:00-04:00,136530.34740979003,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-26 08:30:00-04:00,137088.83007580566,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.004090538672251176
2021-07-26 09:30:00-04:00,137088.83007580566,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-26 09:30:00-04:00,137088.83007580566,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-27 09:30:00-04:00,137276.03198010253,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.001365551841046031
2021-07-28 09:30:00-04:00,137204.26855236816,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.0005227673520223908
2021-07-29 09:30:00-04:00,137247.95312268066,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0003183907525139418
2021-07-30 09:30:00-04:00,136652.03198010253,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.004341931001662802
2021-07-31 09:30:00-04:00,136652.03198010253,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-07-31 09:29:00-04:00,136652.03198010253,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-02 08:30:00-04:00,137410.18969494628,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0055480895809447706
2021-08-02 09:30:00-04:00,137410.18969494628,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-02 09:30:00-04:00,137410.18969494628,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-03 09:30:00-04:00,136817.39159924316,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.0043140766854273815
2021-08-04 09:30:00-04:00,137235.47045666503,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0030557435172167136
2021-08-05 09:30:00-04:00,137372.75121838378,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0010003300259178172
2021-08-06 09:30:00-04:00,137959.31274182128,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.004269853506136956
2021-08-07 09:30:00-04:00,137959.31274182128,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-07 09:29:00-04:00,137959.31274182128,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-09 08:30:00-04:00,138071.62817150878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0008141199564952739
2021-08-09 09:30:00-04:00,138071.62817150878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-09 09:30:00-04:00,138071.62817150878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-10 09:30:00-04:00,138118.4262672119,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.00033894071014350935
2021-08-11 09:30:00-04:00,138495.95312268066,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0027333561905662496
2021-08-12 09:30:00-04:00,138433.5493140869,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.0004505821808271637
2021-08-13 09:30:00-04:00,139048.18969494628,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.00443996692929427
2021-08-14 09:30:00-04:00,139048.18969494628,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-14 09:29:00-04:00,139048.18969494628,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-16 08:30:00-04:00,138717.47045666503,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.0023784505142195878
2021-08-16 09:30:00-04:00,138717.47045666503,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-16 09:30:00-04:00,138717.47045666503,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-17 09:30:00-04:00,138626.9877906494,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.0006522802478862166
2021-08-18 09:30:00-04:00,138227.62817150878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.002880821588244653
2021-08-19 09:30:00-04:00,136140.34740979003,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.015100315250500485
2021-08-20 09:30:00-04:00,137375.87426525878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.009075390793221283
2021-08-21 09:30:00-04:00,137375.87426525878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-21 09:29:00-04:00,137375.87426525878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-23 08:30:00-04:00,138914.03198010253,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.011196709197087484
2021-08-23 09:30:00-04:00,138914.03198010253,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-23 09:30:00-04:00,138914.03198010253,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-24 09:30:00-04:00,139790.75121838378,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.006311235990953179
2021-08-25 09:30:00-04:00,139853.15502697753,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0004464087076565537
2021-08-26 09:30:00-04:00,139990.4262672119,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.00098153838723114
2021-08-27 09:30:00-04:00,139525.5493140869,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.0033207767525305076
2021-08-28 09:30:00-04:00,139525.5493140869,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-28 09:29:00-04:00,139525.5493140869,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-30 08:30:00-04:00,140726.75121838378,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.00860918957282042
2021-08-30 09:30:00-04:00,140726.75121838378,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-30 09:30:00-04:00,140726.75121838378,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-08-31 09:30:00-04:00,141088.6723609619,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.002571800595442486
2021-09-01 09:30:00-04:00,141222.83007580566,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0009508751666507109
2021-09-02 09:30:00-04:00,141459.95312268066,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0016790702094535703
2021-09-03 09:30:00-04:00,141041.87426525878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.002955457344590684
2021-09-04 09:30:00-04:00,141041.87426525878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-04 09:29:00-04:00,141041.87426525878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-07 08:30:00-04:00,141269.62817150878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0016147963676493848
2021-09-07 09:30:00-04:00,141269.62817150878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-07 09:30:00-04:00,141269.62817150878,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-08 09:30:00-04:00,140701.7954078369,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.004019496412792201
2021-09-09 09:30:00-04:00,140642.51464611816,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.00042132199910394075
2021-09-10 09:30:00-04:00,140748.59350354003,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0007542446015615933
2021-09-11 09:30:00-04:00,140748.59350354003,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-11 09:29:00-04:00,140748.59350354003,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-13 08:30:00-04:00,139999.7954078369,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.005320110681491741
2021-09-13 09:30:00-04:00,139999.7954078369,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-13 09:30:00-04:00,139999.7954078369,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-14 09:30:00-04:00,139837.5493140869,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.001158902363231018
2021-09-15 09:30:00-04:00,138745.5493140869,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.007809061338362566
2021-09-16 09:30:00-04:00,139587.95312268066,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0060715735586354125
2021-09-17 09:30:00-04:00,138839.15502697753,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",-0.005364346126954245
2021-09-18 09:30:00-04:00,138839.15502697753,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-18 09:29:00-04:00,138839.15502697753,24.110837524414137,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-20 08:30:00-04:00,136152.2083609619,469.64683752441414,"[{'asset': SPY, 'quantity': 312.0}]",-0.01935294597185888
2021-09-20 09:30:00-04:00,136152.2083609619,469.64683752441414,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-20 09:30:00-04:00,136152.2083609619,469.64683752441414,"[{'asset': SPY, 'quantity': 312.0}]",0.0
2021-09-21 09:30:00-04:00,136667.00645666503,469.64683752441414,"[{'asset': SPY, 'quantity': 312.0}]",0.003781048444974955
2021-09-22 09:30:00-04:00,136517.24302893065,469.64683752441414,"[{'asset': SPY, 'quantity': 312.0}]",-0.001095827234511515
2021-09-23 09:30:00-04:00,137702.84874182128,469.64683752441414,"[{'asset': SPY, 'quantity': 312.0}]",0.008684659070058887
2021-09-24 09:30:00-04:00,138198.92759924315,469.64683752441414,"[{'asset': SPY, 'quantity': 312.0}]",0.0036025315522119072
2021-09-25 09:30:00-04:00,138198.92759924315,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-09-25 09:29:00-04:00,138198.92759924315,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-09-27 08:30:00-04:00,138627.73607092284,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0031028350156461215
2021-09-27 09:30:00-04:00,138627.73607092284,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-09-27 09:30:00-04:00,138627.73607092284,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-09-28 09:30:00-04:00,137651.17759924315,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.007044466708884811
2021-09-29 09:30:00-04:00,136242.67759924315,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.010232386126769688
2021-09-30 09:30:00-04:00,136502.4633963623,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0019067872248026418
2021-10-01 09:30:00-04:00,134924.9502738037,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.01155666413123968
2021-10-02 09:30:00-04:00,134924.9502738037,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-02 09:29:00-04:00,134924.9502738037,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-04 08:30:00-04:00,135557.206835083,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.00468598698755307
2021-10-04 09:30:00-04:00,135557.206835083,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-04 09:30:00-04:00,135557.206835083,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-05 09:30:00-04:00,134693.32377844237,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.006372830163811294
2021-10-06 09:30:00-04:00,134389.7133963623,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.002254086346398898
2021-10-07 09:30:00-04:00,137244.28142004393,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.021240971139379727
2021-10-08 09:30:00-04:00,137585.4502738037,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.002485851142428386
2021-10-09 09:30:00-04:00,137585.4502738037,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-09 09:29:00-04:00,137585.4502738037,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-11 08:30:00-04:00,136859.28798132323,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.005277900323292561
2021-10-11 09:30:00-04:00,136859.28798132323,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-11 09:30:00-04:00,136859.28798132323,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-12 09:30:00-04:00,136392.92103796385,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.0034076382409867767
2021-10-13 09:30:00-04:00,136092.43416052245,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.0022030973099972373
2021-10-14 09:30:00-04:00,137460.24263220213,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.010050584223266545
2021-10-15 09:30:00-04:00,139234.956835083,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.012910745455537942
2021-10-16 09:30:00-04:00,139234.956835083,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-16 09:29:00-04:00,139234.956835083,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-18 08:30:00-04:00,138990.81721716307,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.0017534362308819773
2021-10-18 09:30:00-04:00,138990.81721716307,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-18 09:30:00-04:00,138990.81721716307,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-19 09:30:00-04:00,140540.17103796385,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.011147166782824458
2021-10-20 09:30:00-04:00,141231.8983634033,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.004921918909950751
2021-10-21 09:30:00-04:00,141432.2133963623,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0014183412903192583
2021-10-22 09:30:00-04:00,141857.8983634033,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.003009816199708526
2021-10-23 09:30:00-04:00,141857.8983634033,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-23 09:29:00-04:00,141857.8983634033,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-25 08:30:00-04:00,142217.84645300292,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0025373849024430406
2021-10-25 09:30:00-04:00,142217.84645300292,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-25 09:30:00-04:00,142217.84645300292,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-26 09:30:00-04:00,143131.81065588378,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.006426508526712116
2021-10-27 09:30:00-04:00,142897.06065588378,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.0016400966278864448
2021-10-28 09:30:00-04:00,142587.18416052245,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.0021685295270527094
2021-10-29 09:30:00-04:00,142715.51530676268,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0009000187989949282
2021-10-30 09:30:00-04:00,142715.51530676268,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-10-30 09:29:00-04:00,142715.51530676268,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-01 08:30:00-04:00,144102.1030142822,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.009715746073852616
2021-11-01 09:30:00-04:00,144102.1030142822,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-01 09:30:00-04:00,144102.1030142822,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-02 09:30:00-04:00,144077.06721716307,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.00017373651456464856
2021-11-03 09:30:00-04:00,144415.1030142822,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.002346215144771291
2021-11-04 09:30:00-04:00,145685.88225012206,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.008799489868550392
2021-11-05 09:30:00-04:00,146912.84645300292,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.008421984230251978
2021-11-06 09:30:00-04:00,146912.84645300292,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-06 09:29:00-04:00,146912.84645300292,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-08 08:30:00-05:00,147044.31065588378,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0008948448420602606
2021-11-08 09:30:00-05:00,147044.31065588378,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-08 09:30:00-05:00,147044.31065588378,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-09 09:30:00-05:00,146925.36912756346,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.0008088822191745226
2021-11-10 09:30:00-05:00,145754.74263220213,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.007967490585951587
2021-11-11 09:30:00-05:00,145638.93416052245,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.0007945434199141399
2021-11-12 09:30:00-05:00,145610.76530676268,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.00019341568188568914
2021-11-13 09:30:00-05:00,145610.76530676268,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-13 09:29:00-05:00,145610.76530676268,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-15 08:30:00-05:00,146712.53142004393,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.007566515504263238
2021-11-15 09:30:00-05:00,146712.53142004393,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-15 09:30:00-05:00,146712.53142004393,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-16 09:30:00-05:00,146246.1549246826,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.003178845670831487
2021-11-17 09:30:00-05:00,146825.206835083,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.003959433399794987
2021-11-18 09:30:00-05:00,146900.32377844237,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0005116079519216221
2021-11-19 09:30:00-05:00,147016.13225012206,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0007883472867926677
2021-11-20 09:30:00-05:00,147016.13225012206,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-20 09:29:00-05:00,147016.13225012206,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-22 08:30:00-05:00,147416.78142004393,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.002725205484526372
2021-11-22 09:30:00-05:00,147416.78142004393,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-22 09:30:00-05:00,147416.78142004393,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-23 09:30:00-05:00,146268.06721716307,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.007792289261883689
2021-11-24 09:30:00-05:00,145904.98607092284,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",-0.0024822994734808868
2021-11-25 09:30:00-05:00,145904.98607092284,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
2021-11-25 09:29:00-05:00,145904.98607092284,28.20683508300789,"[{'asset': SPY, 'quantity': 313.0}]",0.0
