datetime,portfolio_value,cash,positions,return
2024-11-08 10:26:00-05:00,38073.4665999983,-1216277.5334000017,"[{'asset': SPY, 'quantity': 2100.0}]",0.006662882819039373
2024-11-08 10:27:00-05:00,38104.9665999983,-1216277.5334000017,"[{'asset': SPY, 'quantity': 2100.0}]",0.0008273478307332383
2024-11-08 10:28:00-05:00,38434.9665999983,-1276010.0334000017,"[{'asset': SPY, 'quantity': 2200.0}]",0.008660288394007232
2024-11-08 10:29:00-05:00,38377.4665999983,-1335757.5334000017,"[{'asset': SPY, 'quantity': 2300.0}]",-0.0014960335623136478
2024-11-08 10:30:00-05:00,38101.4665999983,-1335757.5334000017,"[{'asset': SPY, 'quantity': 2300.0}]",-0.007191720153826187
2024-11-08 10:31:00-05:00,38365.9665999983,-1335757.5334000017,"[{'asset': SPY, 'quantity': 2300.0}]",0.0069419899967844145
2024-11-08 10:32:00-05:00,38584.4665999983,-1335757.5334000017,"[{'asset': SPY, 'quantity': 2300.0}]",0.005695151702499013
2024-11-08 10:33:00-05:00,38632.466599998064,-1395511.5334000017,"[{'asset': SPY, 'quantity': 2400.0}]",0.0012440239357816019
2024-11-08 10:34:00-05:00,38832.4665999983,-1455267.5334000017,"[{'asset': SPY, 'quantity': 2500.0}]",0.005176992762875754
2024-11-08 10:35:00-05:00,38832.4665999983,-1515031.5334000017,"[{'asset': SPY, 'quantity': 2600.0}]",0.0
2024-11-08 10:36:00-05:00,38468.4665999983,-1515031.5334000017,"[{'asset': SPY, 'quantity': 2600.0}]",-0.00937359977025043
2024-11-08 10:37:00-05:00,38520.4665999983,-1515031.5334000017,"[{'asset': SPY, 'quantity': 2600.0}]",0.0013517565059377734
2024-11-08 10:38:00-05:00,38546.4665999983,-1515031.5334000017,"[{'asset': SPY, 'quantity': 2600.0}]",0.0006749658634717104
2024-11-08 10:39:00-05:00,38289.966599998064,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",-0.006654306415733724
2024-11-08 10:40:00-05:00,38303.46659999853,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",0.0003525727807887069
2024-11-08 10:41:00-05:00,37817.4665999983,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",-0.012688146612825135
2024-11-08 10:42:00-05:00,38735.4665999983,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",0.02427449754130384
2024-11-08 10:43:00-05:00,38438.4665999983,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",-0.007667391826384096
2024-11-08 10:44:00-05:00,38735.4665999983,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",0.0077266349641536
2024-11-08 10:45:00-05:00,38546.4665999983,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",-0.004879249344062586
2024-11-08 10:46:00-05:00,38762.4665999983,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",0.0056036264553496196
2024-11-08 10:47:00-05:00,38978.46659999853,-1574784.5334000017,"[{'asset': SPY, 'quantity': 2700.0}]",0.005572400802797306
2024-11-08 10:48:00-05:00,39230.4665999983,-1634553.5334000017,"[{'asset': SPY, 'quantity': 2800.0}]",0.006465108096370686
2024-11-08 10:49:00-05:00,39041.9665999983,-1694331.5334000017,"[{'asset': SPY, 'quantity': 2900.0}]",-0.0048049390266494685
2024-11-08 10:50:00-05:00,39201.4665999983,-1694331.5334000017,"[{'asset': SPY, 'quantity': 2900.0}]",0.004085347483494983
2024-11-08 10:51:00-05:00,38882.4665999983,-1694331.5334000017,"[{'asset': SPY, 'quantity': 2900.0}]",-0.008137450653440959
2024-11-08 10:52:00-05:00,39462.4665999983,-1694331.5334000017,"[{'asset': SPY, 'quantity': 2900.0}]",0.014916749134429308
2024-11-08 10:53:00-05:00,39578.4665999983,-1694331.5334000017,"[{'asset': SPY, 'quantity': 2900.0}]",0.0029395020127811478
2024-11-08 10:54:00-05:00,39578.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",0.0
2024-11-08 10:55:00-05:00,39428.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",-0.003789939653700669
2024-11-08 10:56:00-05:00,39038.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",-0.009891330645864338
2024-11-08 10:57:00-05:00,39038.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",0.0
2024-11-08 10:58:00-05:00,39278.466599998064,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",0.006147782454134054
2024-11-08 10:59:00-05:00,39188.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",-0.002291331810793551
2024-11-08 11:00:00-05:00,39233.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",0.0011482970349241395
2024-11-08 11:01:00-05:00,38498.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",-0.01873400603351305
2024-11-08 11:02:00-05:00,38948.46659999853,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",0.011688777235617342
2024-11-08 11:03:00-05:00,37988.766599998344,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",-0.024640251177442285
2024-11-08 11:04:00-05:00,38108.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",0.003150931465091489
2024-11-08 11:05:00-05:00,38663.4665999983,-1754121.5334000017,"[{'asset': SPY, 'quantity': 3000.0}]",0.014563692783168047
2024-11-08 11:06:00-05:00,39236.9665999983,-1813881.0334000017,"[{'asset': SPY, 'quantity': 3100.0}]",0.014833124146194088
2024-11-08 11:07:00-05:00,38836.9665999983,-1873659.0334000017,"[{'asset': SPY, 'quantity': 3200.0}]",-0.010194467989276701
2024-11-08 11:08:00-05:00,39332.966599998064,-1873659.0334000017,"[{'asset': SPY, 'quantity': 3200.0}]",0.012771337295940821
2024-11-08 11:09:00-05:00,39380.96659999853,-1873659.0334000017,"[{'asset': SPY, 'quantity': 3200.0}]",0.0012203503612786548
2024-11-08 11:10:00-05:00,39529.4665999983,-1933441.5334000017,"[{'asset': SPY, 'quantity': 3300.0}]",0.0037708571632615318
2024-11-08 11:11:00-05:00,39597.4665999983,-1993228.5334000017,"[{'asset': SPY, 'quantity': 3400.0}]",0.0017202357089229903
2024-11-08 11:12:00-05:00,39632.4665999983,-2053017.5334000017,"[{'asset': SPY, 'quantity': 3500.0}]",0.0008838949307934385
2024-11-08 11:13:00-05:00,39704.466599998064,-2112807.533400002,"[{'asset': SPY, 'quantity': 3600.0}]",0.0018166923781566258
2024-11-08 11:14:00-05:00,39537.966599998064,-2172599.533400002,"[{'asset': SPY, 'quantity': 3700.0}]",-0.0041934828561582815
2024-11-08 11:15:00-05:00,39630.466599998064,-2172599.533400002,"[{'asset': SPY, 'quantity': 3700.0}]",0.0023395234493421846
2024-11-08 11:16:00-05:00,39630.466599998064,-2172599.533400002,"[{'asset': SPY, 'quantity': 3700.0}]",0.0
2024-11-08 11:17:00-05:00,39648.966599998064,-2172599.533400002,"[{'asset': SPY, 'quantity': 3700.0}]",0.0004668125709124116
2024-11-08 11:18:00-05:00,39482.466599998064,-2172599.533400002,"[{'asset': SPY, 'quantity': 3700.0}]",-0.004199352827521263
2024-11-08 11:19:00-05:00,39680.04659999814,-2172599.533400002,"[{'asset': SPY, 'quantity': 3700.0}]",0.00500424661918375
2024-11-08 11:20:00-05:00,39778.466599998064,-2172599.533400002,"[{'asset': SPY, 'quantity': 3700.0}]",0.002480339829034728
2024-11-08 11:21:00-05:00,39740.466599998064,-2232393.533400002,"[{'asset': SPY, 'quantity': 3800.0}]",-0.0009552907200299776
2024-11-08 11:22:00-05:00,39645.466599998064,-2232393.533400002,"[{'asset': SPY, 'quantity': 3800.0}]",-0.0023905104325072646
2024-11-08 11:23:00-05:00,39607.466599998064,-2232393.533400002,"[{'asset': SPY, 'quantity': 3800.0}]",-0.0009584954664149103
2024-11-08 11:24:00-05:00,39664.466599998064,-2232393.533400002,"[{'asset': SPY, 'quantity': 3800.0}]",0.0014391225921024375
2024-11-08 11:25:00-05:00,39968.466599998064,-2232393.533400002,"[{'asset': SPY, 'quantity': 3800.0}]",0.0076642906374042585
2024-11-08 11:26:00-05:00,39812.466599998064,-2292192.533400002,"[{'asset': SPY, 'quantity': 3900.0}]",-0.0039030769321535264
2024-11-08 11:27:00-05:00,40182.966599998064,-2292192.533400002,"[{'asset': SPY, 'quantity': 3900.0}]",0.0093061302561952
2024-11-08 11:28:00-05:00,39968.466599998064,-2292192.533400002,"[{'asset': SPY, 'quantity': 3900.0}]",-0.005338082728814975
2024-11-08 11:29:00-05:00,40007.466599998064,-2292192.533400002,"[{'asset': SPY, 'quantity': 3900.0}]",0.0009757692330383261
2024-11-08 11:30:00-05:00,39929.466599998064,-2292192.533400002,"[{'asset': SPY, 'quantity': 3900.0}]",-0.0019496360711828142
2024-11-08 11:31:00-05:00,40163.466599998064,-2292192.533400002,"[{'asset': SPY, 'quantity': 3900.0}]",0.005860333731580791
2024-11-08 11:32:00-05:00,40241.466599998064,-2292192.533400002,"[{'asset': SPY, 'quantity': 3900.0}]",0.0019420634373230605
2024-11-08 11:33:00-05:00,40321.466599998064,-2351998.533400002,"[{'asset': SPY, 'quantity': 4000.0}]",0.00198799911532066
2024-11-08 11:34:00-05:00,40075.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.006100968559511921
2024-11-08 11:35:00-05:00,39911.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.004092279239987895
2024-11-08 11:36:00-05:00,39829.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.0020545474016734344
2024-11-08 11:37:00-05:00,40035.696599998046,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",0.005177824801700703
2024-11-08 11:38:00-05:00,39952.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.002078894763129613
2024-11-08 11:39:00-05:00,39419.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.013340853403029374
2024-11-08 11:40:00-05:00,39829.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",0.010400952508069272
2024-11-08 11:41:00-05:00,39501.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.008235109028550625
2024-11-08 11:42:00-05:00,39091.87659999775,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.010368982097498591
2024-11-08 11:43:00-05:00,38722.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.009449789371321793
2024-11-08 11:44:00-05:00,38886.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",0.004235267388674302
2024-11-08 11:45:00-05:00,38722.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.0042174055484899275
2024-11-08 11:46:00-05:00,38722.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",0.0
2024-11-08 11:47:00-05:00,38681.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",-0.0010588168471685755
2024-11-08 11:48:00-05:00,38804.466599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",0.0031798173857247036
2024-11-08 11:49:00-05:00,39275.966599998064,-2411806.533400002,"[{'asset': SPY, 'quantity': 4100.0}]",0.012150663088873026
2024-11-08 11:50:00-05:00,39884.966599998064,-2471589.033400002,"[{'asset': SPY, 'quantity': 4200.0}]",0.015505665492648424
2024-11-08 11:51:00-05:00,40142.966599998064,-2531386.033400002,"[{'asset': SPY, 'quantity': 4300.0}]",0.006468602633855847
2024-11-08 11:52:00-05:00,39907.56659999816,-2591189.033400002,"[{'asset': SPY, 'quantity': 4400.0}]",-0.005864040950075644
2024-11-08 11:53:00-05:00,40010.966599998064,-2591189.033400002,"[{'asset': SPY, 'quantity': 4400.0}]",0.00259098734423735
2024-11-08 11:54:00-05:00,39922.966599998064,-2591189.033400002,"[{'asset': SPY, 'quantity': 4400.0}]",-0.0021993970023209686
2024-11-08 11:55:00-05:00,40274.9665999976,-2591189.033400002,"[{'asset': SPY, 'quantity': 4400.0}]",0.00881698004876097
2024-11-08 11:56:00-05:00,40806.48659999808,-2591189.033400002,"[{'asset': SPY, 'quantity': 4400.0}]",0.013197279721655075
2024-11-08 11:57:00-05:00,40397.4365999978,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.010024141603023895
2024-11-08 11:58:00-05:00,39812.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.014469977533174583
2024-11-08 11:59:00-05:00,39812.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.0
2024-11-08 12:00:00-05:00,39722.4365999978,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.002271877467939998
2024-11-08 12:01:00-05:00,39992.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.006808494723614222
2024-11-08 12:02:00-05:00,39362.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.015752801399437688
2024-11-08 12:03:00-05:00,39542.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.004572835367211425
2024-11-08 12:04:00-05:00,39317.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.0056900246629949525
2024-11-08 12:05:00-05:00,38732.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.014878724432763168
2024-11-08 12:06:00-05:00,38260.38659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.012198935877916872
2024-11-08 12:07:00-05:00,38102.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.004116529235488886
2024-11-08 12:08:00-05:00,38552.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.011810128842050016
2024-11-08 12:09:00-05:00,38440.38659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.002918069434520776
2024-11-08 12:10:00-05:00,38642.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.005267897071566052
2024-11-08 12:11:00-05:00,38642.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.0
2024-11-08 12:12:00-05:00,38417.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.005822546393312478
2024-11-08 12:13:00-05:00,38147.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.007027976390560076
2024-11-08 12:14:00-05:00,37765.83659999771,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.010014971576441156
2024-11-08 12:15:00-05:00,37787.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.0005838610232264951
2024-11-08 12:16:00-05:00,37562.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",-0.005954289065745577
2024-11-08 12:17:00-05:00,37855.38659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.007786941486014998
2024-11-08 12:18:00-05:00,38192.88659999799,-2651007.113400002,"[{'asset': SPY, 'quantity': 4500.0}]",0.008915507945176149
2024-11-08 12:19:00-05:00,38422.88659999799,-2710767.113400002,"[{'asset': SPY, 'quantity': 4600.0}]",0.006022063804939304
2024-11-08 12:20:00-05:00,38375.88659999799,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",-0.001223229282310112
2024-11-08 12:21:00-05:00,39221.886599998455,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",0.022045093285232742
2024-11-08 12:22:00-05:00,39174.886599997524,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",-0.0011983105371818903
2024-11-08 12:23:00-05:00,38563.886599997524,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",-0.015596726705011998
2024-11-08 12:24:00-05:00,38657.88659999799,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",0.0024375136504128925
2024-11-08 12:25:00-05:00,38352.38659999799,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",-0.007902656530634489
2024-11-08 12:26:00-05:00,38610.886599998455,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",0.006740128135871437
2024-11-08 12:27:00-05:00,38563.886599997524,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",-0.0012172732651244411
2024-11-08 12:28:00-05:00,38422.88659999799,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",-0.0036562704755890296
2024-11-08 12:29:00-05:00,38046.886599998455,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",-0.009785834258469128
2024-11-08 12:30:00-05:00,38375.88659999799,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",0.008647225289639016
2024-11-08 12:31:00-05:00,38610.886599998455,-2770532.113400002,"[{'asset': SPY, 'quantity': 4700.0}]",0.006123637023684569
2024-11-08 12:32:00-05:00,39618.88659999799,-2830301.113400002,"[{'asset': SPY, 'quantity': 4800.0}]",0.026106626621714923
2024-11-08 12:33:00-05:00,40304.88659999799,-2890091.113400002,"[{'asset': SPY, 'quantity': 4900.0}]",0.01731497421737327
2024-11-08 12:34:00-05:00,40554.88659999799,-2949895.113400002,"[{'asset': SPY, 'quantity': 5000.0}]",0.006202721830757207
2024-11-08 12:35:00-05:00,41064.886599998455,-3009704.113400002,"[{'asset': SPY, 'quantity': 5100.0}]",0.012575549896877147
2024-11-08 12:36:00-05:00,41220.88659999799,-3069523.113400002,"[{'asset': SPY, 'quantity': 5200.0}]",0.0037988659634955457
2024-11-08 12:37:00-05:00,41485.88659999799,-3129345.113400002,"[{'asset': SPY, 'quantity': 5300.0}]",0.0064287797245004
2024-11-08 12:38:00-05:00,41188.88659999799,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",-0.007159061173348857
2024-11-08 12:39:00-05:00,41215.88659999799,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",0.0006555166266621892
2024-11-08 12:40:00-05:00,40405.886599998455,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",-0.019652616183187366
2024-11-08 12:41:00-05:00,40945.88659999799,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",0.0133643893362696
2024-11-08 12:42:00-05:00,40621.88659999799,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",-0.007912882755847228
2024-11-08 12:43:00-05:00,39919.88659999799,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",-0.0172813243981641
2024-11-08 12:44:00-05:00,39379.88659999799,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",-0.013527092534376783
2024-11-08 12:45:00-05:00,40135.88659999799,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",0.019197617496441444
2024-11-08 12:46:00-05:00,41053.886599998455,-3189172.113400002,"[{'asset': SPY, 'quantity': 5400.0}]",0.022872299026291065
2024-11-08 12:47:00-05:00,40669.4365999978,-3248991.113400002,"[{'asset': SPY, 'quantity': 5500.0}]",-0.009364521409299775
2024-11-08 12:48:00-05:00,40668.88659999799,-3248991.113400002,"[{'asset': SPY, 'quantity': 5500.0}]",-1.3523669020187867e-05
2024-11-08 12:49:00-05:00,40613.88659999799,-3248991.113400002,"[{'asset': SPY, 'quantity': 5500.0}]",-0.001352385191681238
2024-11-08 12:50:00-05:00,40778.88659999799,-3248991.113400002,"[{'asset': SPY, 'quantity': 5500.0}]",0.004062649842529575
2024-11-08 12:51:00-05:00,41218.88659999799,-3248991.113400002,"[{'asset': SPY, 'quantity': 5500.0}]",0.010789897338688625
2024-11-08 12:52:00-05:00,41190.88659999799,-3308813.113400002,"[{'asset': SPY, 'quantity': 5600.0}]",-0.000679300250676862
2024-11-08 12:53:00-05:00,41050.886599998455,-3308813.113400002,"[{'asset': SPY, 'quantity': 5600.0}]",-0.003398810065902813
2024-11-08 12:54:00-05:00,41526.88659999799,-3308813.113400002,"[{'asset': SPY, 'quantity': 5600.0}]",0.011595364666242114
2024-11-08 12:55:00-05:00,41570.56659999769,-3308813.113400002,"[{'asset': SPY, 'quantity': 5600.0}]",0.001051848659410659
2024-11-08 12:56:00-05:00,41384.17659999803,-3368641.393400002,"[{'asset': SPY, 'quantity': 5700.0}]",-0.0044837012156498934
2024-11-08 12:57:00-05:00,40699.606599998195,-3368641.393400002,"[{'asset': SPY, 'quantity': 5700.0}]",-0.016541829661529728
2024-11-08 12:58:00-05:00,40984.60659999773,-3368641.393400002,"[{'asset': SPY, 'quantity': 5700.0}]",0.00700252468778273
2024-11-08 12:59:00-05:00,40642.606599998195,-3368641.393400002,"[{'asset': SPY, 'quantity': 5700.0}]",-0.008344596383158986
2024-11-08 13:00:00-05:00,40471.606599998195,-3368641.393400002,"[{'asset': SPY, 'quantity': 5700.0}]",-0.004207407307384892
2024-11-08 13:01:00-05:00,40243.60659999773,-3368641.393400002,"[{'asset': SPY, 'quantity': 5700.0}]",-0.00563357917203311
2024-11-08 13:02:00-05:00,40357.60659999866,-3368641.393400002,"[{'asset': SPY, 'quantity': 5700.0}]",0.0028327480967109686
2024-11-08 13:03:00-05:00,40899.106599998195,-3368641.393400002,"[{'asset': SPY, 'quantity': 5700.0}]",0.013417544934380521
2024-11-08 13:04:00-05:00,40812.106599998195,-3428457.893400002,"[{'asset': SPY, 'quantity': 5800.0}]",-0.0021271858295311974
2024-11-08 13:05:00-05:00,40870.106599998195,-3428457.893400002,"[{'asset': SPY, 'quantity': 5800.0}]",0.0014211469299652002
2024-11-08 13:06:00-05:00,40812.106599998195,-3428457.893400002,"[{'asset': SPY, 'quantity': 5800.0}]",-0.001419130137527036
2024-11-08 13:07:00-05:00,41276.106599998195,-3428457.893400002,"[{'asset': SPY, 'quantity': 5800.0}]",0.011369175439721602
